participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1147,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.4693,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1148,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.4854,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1148,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.6693,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1149,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.6757,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1159,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4065,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1159,,,,,,,,,,,,,,,,,167,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Hi,,,,,,0.435,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1159,,,,,,,,,,,,,,,,,125,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.4824,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1169,,,,,,,,,,,,,,,,,146,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.4537,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1169,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.5021,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1169,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.6833,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1170,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.6337,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1170,,,,,,,,,,,,,,,,,139,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,0.4598,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1170,,,,,,,,,,,,,,,,,174,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.4883,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1171,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.4227,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1171,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.5023,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1171,,,,,,,,,,,,,,,,,125,B,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,Hi,,,,,,0.5008,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1172,,,,,,,,,,,,,,,,,132,Y,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.3907,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1172,,,,,,,,,,,,,,,,,181,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.351,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1173,,,,,,,,,,,,,,,,,167,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.4266,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1183,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.4217,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1183,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.4726,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1184,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.516,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1185,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.5513,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1195,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.4341,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1195,,,,,,,,,,,,,,,,,125,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Hi,,,,,,0.3558,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1195,,,,,,,,,,,,,,,,,139,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,0.6025,5,,,,,,space,0.9427,high,0,0,0,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1195,,,,,,,,,,,,,,,,,132,B,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,Hi,,,,,,0.2856,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1195,,,,,,,,,,,,,,,,,146,D,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,Hi,,,,,,0.3011,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1195,,,,,,,,,,,,,,,,,181,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,Hi,,,,,,0.2511,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1195,,,,,,,,,,,,,,,,,160,U,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,Hi,,,,,,0.3005,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1195,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.7174,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1196,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Lo,,,,,,0.4671,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1206,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.4211,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1207,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.3848,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1217,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.434,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1227,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.339,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1237,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.4519,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1237,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.4882,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1238,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.5352,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.4901,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,174,W,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Hi,,,,,,0.7403,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1238,,,,,,,,,,,,,,,,,139,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,Hi,,,,,,0.8741,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1239,,,,,,,,,,,,,,,,,160,S,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.5351,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1239,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.5562,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1239,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.8011,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1239,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.5181,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1240,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.451,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1250,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.585,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1251,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.526,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1251,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,1.0577,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1252,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.635,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1252,,,,,,,,,,,,,,,,,174,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Lo,,,,,,0.9141,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1253,,,,,,,,,,,,,,,,,125,S,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.5683,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1254,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.7394,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1254,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.5682,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1264,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.5035,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1264,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.5841,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1264,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,1.7071,6,,,,,,space,3.9165,high,0,0,0,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1265,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.5746,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1265,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.7363,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1266,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.7016,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1266,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.5192,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1266,,,,,,,,,,,,,,,,,160,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Hi,,,,,,0.6249,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1266,,,,,,,,,,,,,,,,,139,S,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.5009,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1267,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.5007,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1268,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.4183,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1269,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.5014,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1269,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.5582,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1270,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.4057,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,1,1271,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Lo,,,,,,0.442,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1281,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.4219,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1281,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,1.1917,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1281,,,,,,,,,,,,,,,,,181,B,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Hi,,,,,,0.4851,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1281,,,,,,,,,,,,,,,,,160,U,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.569,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1281,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.5712,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1291,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.702,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1301,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.5684,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,10,1311,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.6671,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298255,2022-11-22_19h18.25.573,vts_reward_expectancy_bt,2022.2.4,Win32,60.74596039,Chrome,1536,864,,,,,0,1311,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.6002,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
